"Name" "Mac Adresse" "Entfernung" "Zeit in ms" "RSSI" "Nordic chip" "Wasserdicht" "On/Off Button"
"6601" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "12056" "-73" "nRF52832" "nein" "ja"
"6602" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "12590" "-73" "nRF52832" "nein" "ja"
"6603" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "13422" "-73" "nRF52832" "nein" "ja"
"6604" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "14556" "-73" "nRF52832" "nein" "ja"
"6605" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "14654" "-73" "nRF52832" "nein" "ja"
"6606" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "14656" "-73" "nRF52832" "nein" "ja"
"6607" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "14892" "-73" "nRF52832" "nein" "ja"
"6608" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "16836" "-73" "nRF52832" "nein" "ja"
"6609" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "17002" "-73" "nRF52832" "nein" "ja"
"6610" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "17112" "-73" "nRF52832" "nein" "ja"
"6611" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "17458" "-73" "nRF52832" "nein" "ja"
"6612" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "17460" "-73" "nRF52832" "nein" "ja"
"6613" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "17890" "-73" "nRF52832" "nein" "ja"
"6614" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "18140" "-73" "nRF52832" "nein" "ja"
"6615" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "18242" "-73" "nRF52832" "nein" "ja"
"6616" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "18244" "-73" "nRF52832" "nein" "ja"
"6617" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "18468" "-73" "nRF52832" "nein" "ja"
"6618" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "19228" "-73" "nRF52832" "nein" "ja"
"6619" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "19230" "-73" "nRF52832" "nein" "ja"
"6620" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "19286" "-73" "nRF52832" "nein" "ja"
"6621" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "19822" "-73" "nRF52832" "nein" "ja"
"6622" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "20454" "-73" "nRF52832" "nein" "ja"
"6623" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "21004" "-73" "nRF52832" "nein" "ja"
"6624" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "21100" "-73" "nRF52832" "nein" "ja"
"6625" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "23514" "-73" "nRF52832" "nein" "ja"
"6626" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "23630" "-73" "nRF52832" "nein" "ja"
"6627" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "24296" "-73" "nRF52832" "nein" "ja"
"6628" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "25726" "-73" "nRF52832" "nein" "ja"
"6629" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "25912" "-73" "nRF52832" "nein" "ja"
"6630" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "26044" "-73" "nRF52832" "nein" "ja"
"6631" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "27198" "-73" "nRF52832" "nein" "ja"
"6632" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "27200" "-73" "nRF52832" "nein" "ja"
"6633" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "28638" "-73" "nRF52832" "nein" "ja"
"6634" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "28824" "-73" "nRF52832" "nein" "ja"
"6635" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "29050" "-73" "nRF52832" "nein" "ja"
"6636" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "29080" "-73" "nRF52832" "nein" "ja"
"6637" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "30302" "-73" "nRF52832" "nein" "ja"
"6638" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "31058" "-73" "nRF52832" "nein" "ja"
"6639" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "31324" "-73" "nRF52832" "nein" "ja"
"6640" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "31502" "-73" "nRF52832" "nein" "ja"
"6641" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "32062" "-73" "nRF52832" "nein" "ja"
"6642" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "32064" "-73" "nRF52832" "nein" "ja"
"6643" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "32092" "-73" "nRF52832" "nein" "ja"
"6644" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "32218" "-73" "nRF52832" "nein" "ja"
"6645" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "32252" "-73" "nRF52832" "nein" "ja"
"6646" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "32254" "-73" "nRF52832" "nein" "ja"
"6647" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "32638" "-73" "nRF52832" "nein" "ja"
"6648" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "33492" "-73" "nRF52832" "nein" "ja"
"6649" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "34148" "-73" "nRF52832" "nein" "ja"
"6650" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "34668" "-73" "nRF52832" "nein" "ja"
"6651" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "34896" "-73" "nRF52832" "nein" "ja"
"6652" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "35172" "-73" "nRF52832" "nein" "ja"
"6653" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "35252" "-73" "nRF52832" "nein" "ja"
"6654" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "35254" "-73" "nRF52832" "nein" "ja"
"6655" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "36018" "-73" "nRF52832" "nein" "ja"
"6656" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "36926" "-73" "nRF52832" "nein" "ja"
"6657" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "37008" "-73" "nRF52832" "nein" "ja"
"6658" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "37452" "-73" "nRF52832" "nein" "ja"
"6659" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "37860" "-73" "nRF52832" "nein" "ja"
"6660" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "38168" "-73" "nRF52832" "nein" "ja"
"6661" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "38736" "-73" "nRF52832" "nein" "ja"
"6662" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "38892" "-73" "nRF52832" "nein" "ja"
"6663" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "38894" "-73" "nRF52832" "nein" "ja"
"6664" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "39072" "-73" "nRF52832" "nein" "ja"
"6665" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "39262" "-73" "nRF52832" "nein" "ja"
"6666" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "39264" "-73" "nRF52832" "nein" "ja"
"6667" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "39850" "-73" "nRF52832" "nein" "ja"
"6668" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "40690" "-73" "nRF52832" "nein" "ja"
"6669" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "41082" "-73" "nRF52832" "nein" "ja"
"6670" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "42076" "-73" "nRF52832" "nein" "ja"
"6671" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "42430" "-73" "nRF52832" "nein" "ja"
"6672" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "43358" "-73" "nRF52832" "nein" "ja"
"6673" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "8130" "-72" "nRF52832" "nein" "ja"
"6674" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "8144" "-72" "nRF52832" "nein" "ja"
"6675" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "9776" "-72" "nRF52832" "nein" "ja"
"6676" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "9778" "-72" "nRF52832" "nein" "ja"
"6677" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "9816" "-72" "nRF52832" "nein" "ja"
"6678" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "9848" "-72" "nRF52832" "nein" "ja"
"6679" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "10130" "-72" "nRF52832" "nein" "ja"
"6680" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "10342" "-72" "nRF52832" "nein" "ja"
"6681" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "10580" "-72" "nRF52832" "nein" "ja"
"6682" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "10582" "-72" "nRF52832" "nein" "ja"
"6683" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "11002" "-72" "nRF52832" "nein" "ja"
"6684" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "11548" "-72" "nRF52832" "nein" "ja"
"6685" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "12240" "-72" "nRF52832" "nein" "ja"
"6686" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "12878" "-72" "nRF52832" "nein" "ja"
"6687" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "12904" "-72" "nRF52832" "nein" "ja"
"6688" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "13192" "-72" "nRF52832" "nein" "ja"
"6689" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "13426" "-72" "nRF52832" "nein" "ja"
"6690" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "13498" "-72" "nRF52832" "nein" "ja"
"6691" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "14032" "-72" "nRF52832" "nein" "ja"
"6692" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "14200" "-72" "nRF52832" "nein" "ja"
"6693" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "14486" "-72" "nRF52832" "nein" "ja"
"6694" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "14590" "-72" "nRF52832" "nein" "ja"
"6695" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "14632" "-72" "nRF52832" "nein" "ja"
"6696" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "15316" "-72" "nRF52832" "nein" "ja"
"6697" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "15318" "-72" "nRF52832" "nein" "ja"
"6698" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "15324" "-72" "nRF52832" "nein" "ja"
"6699" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "15362" "-72" "nRF52832" "nein" "ja"
"6700" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "15756" "-72" "nRF52832" "nein" "ja"
"6701" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "16238" "-72" "nRF52832" "nein" "ja"
"6702" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "16934" "-72" "nRF52832" "nein" "ja"
"6703" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "16936" "-72" "nRF52832" "nein" "ja"
"6704" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "17004" "-72" "nRF52832" "nein" "ja"
"6705" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "17706" "-72" "nRF52832" "nein" "ja"
"6706" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "18508" "-72" "nRF52832" "nein" "ja"
"6707" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "18510" "-72" "nRF52832" "nein" "ja"
"6708" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "18600" "-72" "nRF52832" "nein" "ja"
"6709" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "19432" "-72" "nRF52832" "nein" "ja"
"6710" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "19442" "-72" "nRF52832" "nein" "ja"
"6711" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "19572" "-72" "nRF52832" "nein" "ja"
"6712" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "19902" "-72" "nRF52832" "nein" "ja"
"6713" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "19966" "-72" "nRF52832" "nein" "ja"
"6714" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "20020" "-72" "nRF52832" "nein" "ja"
"6715" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "20022" "-72" "nRF52832" "nein" "ja"
"6716" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "20314" "-72" "nRF52832" "nein" "ja"
"6717" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "20432" "-72" "nRF52832" "nein" "ja"
"6718" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "20568" "-72" "nRF52832" "nein" "ja"
"6719" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "21282" "-72" "nRF52832" "nein" "ja"
"6720" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "21290" "-72" "nRF52832" "nein" "ja"
"6721" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "21328" "-72" "nRF52832" "nein" "ja"
"6722" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "22312" "-72" "nRF52832" "nein" "ja"
"6723" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "22426" "-72" "nRF52832" "nein" "ja"
"6724" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "22428" "-72" "nRF52832" "nein" "ja"
"6725" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "22486" "-72" "nRF52832" "nein" "ja"
"6726" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "22774" "-72" "nRF52832" "nein" "ja"
"6727" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "22828" "-72" "nRF52832" "nein" "ja"
"6728" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "23516" "-72" "nRF52832" "nein" "ja"
"6729" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "23574" "-72" "nRF52832" "nein" "ja"
"6730" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "23628" "-72" "nRF52832" "nein" "ja"
"6731" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "24878" "-72" "nRF52832" "nein" "ja"
"6732" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "24880" "-72" "nRF52832" "nein" "ja"
"6733" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "24952" "-72" "nRF52832" "nein" "ja"
"6734" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "26540" "-72" "nRF52832" "nein" "ja"
"6735" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "26648" "-72" "nRF52832" "nein" "ja"
"6736" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "26916" "-72" "nRF52832" "nein" "ja"
"6737" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "27008" "-72" "nRF52832" "nein" "ja"
"6738" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "27010" "-72" "nRF52832" "nein" "ja"
"6739" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "27082" "-72" "nRF52832" "nein" "ja"
"6740" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "27320" "-72" "nRF52832" "nein" "ja"
"6741" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "27382" "-72" "nRF52832" "nein" "ja"
"6742" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "28250" "-72" "nRF52832" "nein" "ja"
"6743" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "28252" "-72" "nRF52832" "nein" "ja"
"6744" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "29272" "-72" "nRF52832" "nein" "ja"
"6745" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "29274" "-72" "nRF52832" "nein" "ja"
"6746" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "29992" "-72" "nRF52832" "nein" "ja"
"6747" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "30342" "-72" "nRF52832" "nein" "ja"
"6748" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "30344" "-72" "nRF52832" "nein" "ja"
"6749" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "30412" "-72" "nRF52832" "nein" "ja"
"6750" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "30530" "-72" "nRF52832" "nein" "ja"
"6751" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "30532" "-72" "nRF52832" "nein" "ja"
"6752" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "30746" "-72" "nRF52832" "nein" "ja"
"6753" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "31126" "-72" "nRF52832" "nein" "ja"
"6754" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "31128" "-72" "nRF52832" "nein" "ja"
"6755" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "31760" "-72" "nRF52832" "nein" "ja"
"6756" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "31762" "-72" "nRF52832" "nein" "ja"
"6757" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "32002" "-72" "nRF52832" "nein" "ja"
"6758" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "32188" "-72" "nRF52832" "nein" "ja"
"6759" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "32190" "-72" "nRF52832" "nein" "ja"
"6760" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "32204" "-72" "nRF52832" "nein" "ja"
"6761" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "32234" "-72" "nRF52832" "nein" "ja"
"6762" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "32320" "-72" "nRF52832" "nein" "ja"
"6763" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "32510" "-72" "nRF52832" "nein" "ja"
"6764" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "32572" "-72" "nRF52832" "nein" "ja"
"6765" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "32574" "-72" "nRF52832" "nein" "ja"
"6766" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "32650" "-72" "nRF52832" "nein" "ja"
"6767" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "33064" "-72" "nRF52832" "nein" "ja"
"6768" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "33280" "-72" "nRF52832" "nein" "ja"
"6769" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "33646" "-72" "nRF52832" "nein" "ja"
"6770" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "33716" "-72" "nRF52832" "nein" "ja"
"6771" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "33718" "-72" "nRF52832" "nein" "ja"
"6772" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "33786" "-72" "nRF52832" "nein" "ja"
"6773" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "34072" "-72" "nRF52832" "nein" "ja"
"6774" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "34082" "-72" "nRF52832" "nein" "ja"
"6775" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "34084" "-72" "nRF52832" "nein" "ja"
"6776" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "34150" "-72" "nRF52832" "nein" "ja"
"6777" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "34204" "-72" "nRF52832" "nein" "ja"
"6778" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "34750" "-72" "nRF52832" "nein" "ja"
"6779" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "35046" "-72" "nRF52832" "nein" "ja"
"6780" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "35178" "-72" "nRF52832" "nein" "ja"
"6781" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "35552" "-72" "nRF52832" "nein" "ja"
"6782" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "35554" "-72" "nRF52832" "nein" "ja"
"6783" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "35574" "-72" "nRF52832" "nein" "ja"
"6784" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "35618" "-72" "nRF52832" "nein" "ja"
"6785" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "35620" "-72" "nRF52832" "nein" "ja"
"6786" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "35982" "-72" "nRF52832" "nein" "ja"
"6787" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "36124" "-72" "nRF52832" "nein" "ja"
"6788" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "36216" "-72" "nRF52832" "nein" "ja"
"6789" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "36218" "-72" "nRF52832" "nein" "ja"
"6790" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "36594" "-72" "nRF52832" "nein" "ja"
"6791" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "37078" "-72" "nRF52832" "nein" "ja"
"6792" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "37454" "-72" "nRF52832" "nein" "ja"
"6793" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "37494" "-72" "nRF52832" "nein" "ja"
"6794" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "37682" "-72" "nRF52832" "nein" "ja"
"6795" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "37858" "-72" "nRF52832" "nein" "ja"
"6796" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "38046" "-72" "nRF52832" "nein" "ja"
"6797" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "38048" "-72" "nRF52832" "nein" "ja"
"6798" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "38268" "-72" "nRF52832" "nein" "ja"
"6799" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "38950" "-72" "nRF52832" "nein" "ja"
"6800" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "38952" "-72" "nRF52832" "nein" "ja"
"6801" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "39394" "-72" "nRF52832" "nein" "ja"
"6802" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "39570" "-72" "nRF52832" "nein" "ja"
"6803" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "39572" "-72" "nRF52832" "nein" "ja"
"6804" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "40648" "-72" "nRF52832" "nein" "ja"
"6805" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "40668" "-72" "nRF52832" "nein" "ja"
"6806" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "40778" "-72" "nRF52832" "nein" "ja"
"6807" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "40780" "-72" "nRF52832" "nein" "ja"
"6808" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "40826" "-72" "nRF52832" "nein" "ja"
"6809" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "41022" "-72" "nRF52832" "nein" "ja"
"6810" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "41024" "-72" "nRF52832" "nein" "ja"
"6811" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "41284" "-72" "nRF52832" "nein" "ja"
"6812" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "41466" "-72" "nRF52832" "nein" "ja"
"6813" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "41468" "-72" "nRF52832" "nein" "ja"
"6814" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "41846" "-72" "nRF52832" "nein" "ja"
"6815" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "42104" "-72" "nRF52832" "nein" "ja"
"6816" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "42106" "-72" "nRF52832" "nein" "ja"
"6817" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "42598" "-72" "nRF52832" "nein" "ja"
"6818" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "43144" "-72" "nRF52832" "nein" "ja"
"6819" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "43146" "-72" "nRF52832" "nein" "ja"
"6820" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "43562" "-72" "nRF52832" "nein" "ja"
"6821" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "43578" "-72" "nRF52832" "nein" "ja"
"6822" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "294" "-71" "nRF52832" "nein" "ja"
"6823" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "1488" "-71" "nRF52832" "nein" "ja"
"6824" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "2362" "-71" "nRF52832" "nein" "ja"
"6825" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "3434" "-71" "nRF52832" "nein" "ja"
"6826" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "6012" "-71" "nRF52832" "nein" "ja"
"6827" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "6052" "-71" "nRF52832" "nein" "ja"
"6828" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "7846" "-71" "nRF52832" "nein" "ja"
"6829" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "7848" "-71" "nRF52832" "nein" "ja"
"6830" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "8128" "-71" "nRF52832" "nein" "ja"
"6831" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "8928" "-71" "nRF52832" "nein" "ja"
"6832" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "8930" "-71" "nRF52832" "nein" "ja"
"6833" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "8958" "-71" "nRF52832" "nein" "ja"
"6834" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "9112" "-71" "nRF52832" "nein" "ja"
"6835" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "9624" "-71" "nRF52832" "nein" "ja"
"6836" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "9978" "-71" "nRF52832" "nein" "ja"
"6837" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "10088" "-71" "nRF52832" "nein" "ja"
"6838" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "10148" "-71" "nRF52832" "nein" "ja"
"6839" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "10276" "-71" "nRF52832" "nein" "ja"
"6840" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "11004" "-71" "nRF52832" "nein" "ja"
"6841" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "11080" "-71" "nRF52832" "nein" "ja"
"6842" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "11754" "-71" "nRF52832" "nein" "ja"
"6843" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "12412" "-71" "nRF52832" "nein" "ja"
"6844" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "12414" "-71" "nRF52832" "nein" "ja"
"6845" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "12674" "-71" "nRF52832" "nein" "ja"
"6846" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "12676" "-71" "nRF52832" "nein" "ja"
"6847" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "12760" "-71" "nRF52832" "nein" "ja"
"6848" "D15N" "AC:23:3F:24:B3:18" "2.5 m" "12814" "-71" "nRF52832" "nein" "ja"
