"Name" "Mac Adresse" "Entfernung" "Zeit in ms" "RSSI" "Nordic chip" "Wasserdicht" "On/Off Button"
"2219" "E8" "AC:23:3F:24:AF:81" "2.5 m" "37122" "-71" "nRF52832" "nein" "nein"
"2220" "E8" "AC:23:3F:24:AF:81" "2.5 m" "37124" "-71" "nRF52832" "nein" "nein"
"2221" "E8" "AC:23:3F:24:AF:81" "2.5 m" "37324" "-71" "nRF52832" "nein" "nein"
"2222" "E8" "AC:23:3F:24:AF:81" "2.5 m" "38238" "-71" "nRF52832" "nein" "nein"
"2223" "E8" "AC:23:3F:24:AF:81" "2.5 m" "38612" "-71" "nRF52832" "nein" "nein"
"2224" "E8" "AC:23:3F:24:AF:81" "2.5 m" "39604" "-71" "nRF52832" "nein" "nein"
"2225" "E8" "AC:23:3F:24:AF:81" "2.5 m" "39606" "-71" "nRF52832" "nein" "nein"
"2226" "E8" "AC:23:3F:24:AF:81" "2.5 m" "40430" "-71" "nRF52832" "nein" "nein"
"2227" "E8" "AC:23:3F:24:AF:81" "2.5 m" "40576" "-71" "nRF52832" "nein" "nein"
"2228" "E8" "AC:23:3F:24:AF:81" "2.5 m" "43372" "-71" "nRF52832" "nein" "nein"
"2229" "E8" "AC:23:3F:24:AF:81" "2.5 m" "43374" "-71" "nRF52832" "nein" "nein"
"2230" "E8" "AC:23:3F:24:AF:81" "2.5 m" "43700" "-71" "nRF52832" "nein" "nein"
"2231" "E8" "AC:23:3F:24:AF:81" "2.5 m" "45506" "-71" "nRF52832" "nein" "nein"
"2232" "E8" "AC:23:3F:24:AF:81" "2.5 m" "45992" "-71" "nRF52832" "nein" "nein"
"2233" "E8" "AC:23:3F:24:AF:81" "2.5 m" "47272" "-71" "nRF52832" "nein" "nein"
"2234" "E8" "AC:23:3F:24:AF:81" "2.5 m" "47658" "-71" "nRF52832" "nein" "nein"
"2235" "E8" "AC:23:3F:24:AF:81" "2.5 m" "48586" "-71" "nRF52832" "nein" "nein"
"2236" "E8" "AC:23:3F:24:AF:81" "2.5 m" "48588" "-71" "nRF52832" "nein" "nein"
"2237" "E8" "AC:23:3F:24:AF:81" "2.5 m" "49364" "-71" "nRF52832" "nein" "nein"
"2238" "E8" "AC:23:3F:24:AF:81" "2.5 m" "49366" "-71" "nRF52832" "nein" "nein"
"2239" "E8" "AC:23:3F:24:AF:81" "2.5 m" "49518" "-71" "nRF52832" "nein" "nein"
"2240" "E8" "AC:23:3F:24:AF:81" "2.5 m" "49520" "-71" "nRF52832" "nein" "nein"
"2241" "E8" "AC:23:3F:24:AF:81" "2.5 m" "50012" "-71" "nRF52832" "nein" "nein"
"2242" "E8" "AC:23:3F:24:AF:81" "2.5 m" "50154" "-71" "nRF52832" "nein" "nein"
"2243" "E8" "AC:23:3F:24:AF:81" "2.5 m" "50156" "-71" "nRF52832" "nein" "nein"
"2244" "E8" "AC:23:3F:24:AF:81" "2.5 m" "50312" "-71" "nRF52832" "nein" "nein"
"2245" "E8" "AC:23:3F:24:AF:81" "2.5 m" "50470" "-71" "nRF52832" "nein" "nein"
"2246" "E8" "AC:23:3F:24:AF:81" "2.5 m" "50472" "-71" "nRF52832" "nein" "nein"
"2247" "E8" "AC:23:3F:24:AF:81" "2.5 m" "51460" "-71" "nRF52832" "nein" "nein"
"2248" "E8" "AC:23:3F:24:AF:81" "2.5 m" "51834" "-71" "nRF52832" "nein" "nein"
"2249" "E8" "AC:23:3F:24:AF:81" "2.5 m" "51836" "-71" "nRF52832" "nein" "nein"
"2250" "E8" "AC:23:3F:24:AF:81" "2.5 m" "53216" "-71" "nRF52832" "nein" "nein"
"2251" "E8" "AC:23:3F:24:AF:81" "2.5 m" "54068" "-71" "nRF52832" "nein" "nein"
"2252" "E8" "AC:23:3F:24:AF:81" "2.5 m" "54070" "-71" "nRF52832" "nein" "nein"
"2253" "E8" "AC:23:3F:24:AF:81" "2.5 m" "54250" "-71" "nRF52832" "nein" "nein"
"2254" "E8" "AC:23:3F:24:AF:81" "2.5 m" "54252" "-71" "nRF52832" "nein" "nein"
"2255" "E8" "AC:23:3F:24:AF:81" "2.5 m" "54444" "-71" "nRF52832" "nein" "nein"
"2256" "E8" "AC:23:3F:24:AF:81" "2.5 m" "54446" "-71" "nRF52832" "nein" "nein"
"2257" "E8" "AC:23:3F:24:AF:81" "2.5 m" "54656" "-71" "nRF52832" "nein" "nein"
"2258" "E8" "AC:23:3F:24:AF:81" "2.5 m" "54658" "-71" "nRF52832" "nein" "nein"
"2259" "E8" "AC:23:3F:24:AF:81" "2.5 m" "55696" "-71" "nRF52832" "nein" "nein"
"2260" "E8" "AC:23:3F:24:AF:81" "2.5 m" "55698" "-71" "nRF52832" "nein" "nein"
"2261" "E8" "AC:23:3F:24:AF:81" "2.5 m" "56060" "-71" "nRF52832" "nein" "nein"
"2262" "E8" "AC:23:3F:24:AF:81" "2.5 m" "56062" "-71" "nRF52832" "nein" "nein"
"2263" "E8" "AC:23:3F:24:AF:81" "2.5 m" "57198" "-71" "nRF52832" "nein" "nein"
"2264" "E8" "AC:23:3F:24:AF:81" "2.5 m" "57410" "-71" "nRF52832" "nein" "nein"
"2265" "E8" "AC:23:3F:24:AF:81" "2.5 m" "58646" "-71" "nRF52832" "nein" "nein"
"2266" "E8" "AC:23:3F:24:AF:81" "2.5 m" "58648" "-71" "nRF52832" "nein" "nein"
"2267" "E8" "AC:23:3F:24:AF:81" "2.5 m" "60180" "-71" "nRF52832" "nein" "nein"
"2268" "E8" "AC:23:3F:24:AF:81" "2.5 m" "60182" "-71" "nRF52832" "nein" "nein"
"2269" "E8" "AC:23:3F:24:AF:81" "2.5 m" "61378" "-71" "nRF52832" "nein" "nein"
"2270" "E8" "AC:23:3F:24:AF:81" "2.5 m" "61552" "-71" "nRF52832" "nein" "nein"
"2271" "E8" "AC:23:3F:24:AF:81" "2.5 m" "61554" "-71" "nRF52832" "nein" "nein"
"2272" "E8" "AC:23:3F:24:AF:81" "2.5 m" "61744" "-71" "nRF52832" "nein" "nein"
"2273" "E8" "AC:23:3F:24:AF:81" "2.5 m" "61746" "-71" "nRF52832" "nein" "nein"
"2274" "E8" "AC:23:3F:24:AF:81" "2.5 m" "62344" "-71" "nRF52832" "nein" "nein"
"2275" "E8" "AC:23:3F:24:AF:81" "2.5 m" "62346" "-71" "nRF52832" "nein" "nein"
"2276" "E8" "AC:23:3F:24:AF:81" "2.5 m" "62882" "-71" "nRF52832" "nein" "nein"
"2277" "E8" "AC:23:3F:24:AF:81" "2.5 m" "62884" "-71" "nRF52832" "nein" "nein"
"2278" "E8" "AC:23:3F:24:AF:81" "2.5 m" "63430" "-71" "nRF52832" "nein" "nein"
"2279" "E8" "AC:23:3F:24:AF:81" "2.5 m" "63432" "-71" "nRF52832" "nein" "nein"
"2280" "E8" "AC:23:3F:24:AF:81" "2.5 m" "63638" "-71" "nRF52832" "nein" "nein"
"2281" "E8" "AC:23:3F:24:AF:81" "2.5 m" "63812" "-71" "nRF52832" "nein" "nein"
"2282" "E8" "AC:23:3F:24:AF:81" "2.5 m" "63814" "-71" "nRF52832" "nein" "nein"
"2283" "E8" "AC:23:3F:24:AF:81" "2.5 m" "64002" "-71" "nRF52832" "nein" "nein"
"2284" "E8" "AC:23:3F:24:AF:81" "2.5 m" "64004" "-71" "nRF52832" "nein" "nein"
"2285" "E8" "AC:23:3F:24:AF:81" "2.5 m" "64178" "-71" "nRF52832" "nein" "nein"
"2286" "E8" "AC:23:3F:24:AF:81" "2.5 m" "64180" "-71" "nRF52832" "nein" "nein"
"2287" "E8" "AC:23:3F:24:AF:81" "2.5 m" "64732" "-71" "nRF52832" "nein" "nein"
"2288" "E8" "AC:23:3F:24:AF:81" "2.5 m" "64734" "-71" "nRF52832" "nein" "nein"
"2289" "E8" "AC:23:3F:24:AF:81" "2.5 m" "64922" "-71" "nRF52832" "nein" "nein"
"2290" "E8" "AC:23:3F:24:AF:81" "2.5 m" "64924" "-71" "nRF52832" "nein" "nein"
"2291" "E8" "AC:23:3F:24:AF:81" "2.5 m" "65104" "-71" "nRF52832" "nein" "nein"
"2292" "E8" "AC:23:3F:24:AF:81" "2.5 m" "65106" "-71" "nRF52832" "nein" "nein"
"2293" "E8" "AC:23:3F:24:AF:81" "2.5 m" "65474" "-71" "nRF52832" "nein" "nein"
"2294" "E8" "AC:23:3F:24:AF:81" "2.5 m" "65476" "-71" "nRF52832" "nein" "nein"
"2295" "E8" "AC:23:3F:24:AF:81" "2.5 m" "2450" "-70" "nRF52832" "nein" "nein"
"2296" "E8" "AC:23:3F:24:AF:81" "2.5 m" "3238" "-70" "nRF52832" "nein" "nein"
"2297" "E8" "AC:23:3F:24:AF:81" "2.5 m" "3402" "-70" "nRF52832" "nein" "nein"
"2298" "E8" "AC:23:3F:24:AF:81" "2.5 m" "6444" "-70" "nRF52832" "nein" "nein"
"2299" "E8" "AC:23:3F:24:AF:81" "2.5 m" "6446" "-70" "nRF52832" "nein" "nein"
"2300" "E8" "AC:23:3F:24:AF:81" "2.5 m" "6610" "-70" "nRF52832" "nein" "nein"
"2301" "E8" "AC:23:3F:24:AF:81" "2.5 m" "6612" "-70" "nRF52832" "nein" "nein"
"2302" "E8" "AC:23:3F:24:AF:81" "2.5 m" "7470" "-70" "nRF52832" "nein" "nein"
"2303" "E8" "AC:23:3F:24:AF:81" "2.5 m" "7472" "-70" "nRF52832" "nein" "nein"
"2304" "E8" "AC:23:3F:24:AF:81" "2.5 m" "10136" "-70" "nRF52832" "nein" "nein"
"2305" "E8" "AC:23:3F:24:AF:81" "2.5 m" "11884" "-70" "nRF52832" "nein" "nein"
"2306" "E8" "AC:23:3F:24:AF:81" "2.5 m" "12232" "-70" "nRF52832" "nein" "nein"
"2307" "E8" "AC:23:3F:24:AF:81" "2.5 m" "13138" "-70" "nRF52832" "nein" "nein"
"2308" "E8" "AC:23:3F:24:AF:81" "2.5 m" "13314" "-70" "nRF52832" "nein" "nein"
"2309" "E8" "AC:23:3F:24:AF:81" "2.5 m" "17024" "-70" "nRF52832" "nein" "nein"
"2310" "E8" "AC:23:3F:24:AF:81" "2.5 m" "17188" "-70" "nRF52832" "nein" "nein"
"2311" "E8" "AC:23:3F:24:AF:81" "2.5 m" "19050" "-70" "nRF52832" "nein" "nein"
"2312" "E8" "AC:23:3F:24:AF:81" "2.5 m" "21770" "-70" "nRF52832" "nein" "nein"
"2313" "E8" "AC:23:3F:24:AF:81" "2.5 m" "21952" "-70" "nRF52832" "nein" "nein"
"2314" "E8" "AC:23:3F:24:AF:81" "2.5 m" "29888" "-70" "nRF52832" "nein" "nein"
"2315" "E8" "AC:23:3F:24:AF:81" "2.5 m" "32122" "-70" "nRF52832" "nein" "nein"
"2316" "E8" "AC:23:3F:24:AF:81" "2.5 m" "33190" "-70" "nRF52832" "nein" "nein"
"2317" "E8" "AC:23:3F:24:AF:81" "2.5 m" "36738" "-70" "nRF52832" "nein" "nein"
"2318" "E8" "AC:23:3F:24:AF:81" "2.5 m" "37322" "-70" "nRF52832" "nein" "nein"
"2319" "E8" "AC:23:3F:24:AF:81" "2.5 m" "38070" "-70" "nRF52832" "nein" "nein"
"2320" "E8" "AC:23:3F:24:AF:81" "2.5 m" "39800" "-70" "nRF52832" "nein" "nein"
"2321" "E8" "AC:23:3F:24:AF:81" "2.5 m" "40574" "-70" "nRF52832" "nein" "nein"
"2322" "E8" "AC:23:3F:24:AF:81" "2.5 m" "43698" "-70" "nRF52832" "nein" "nein"
"2323" "E8" "AC:23:3F:24:AF:81" "2.5 m" "45680" "-70" "nRF52832" "nein" "nein"
"2324" "E8" "AC:23:3F:24:AF:81" "2.5 m" "47656" "-70" "nRF52832" "nein" "nein"
"2325" "E8" "AC:23:3F:24:AF:81" "2.5 m" "50310" "-70" "nRF52832" "nein" "nein"
"2326" "E8" "AC:23:3F:24:AF:81" "2.5 m" "52804" "-70" "nRF52832" "nein" "nein"
"2327" "E8" "AC:23:3F:24:AF:81" "2.5 m" "53214" "-70" "nRF52832" "nein" "nein"
"2328" "E8" "AC:23:3F:24:AF:81" "2.5 m" "4508" "-69" "nRF52832" "nein" "nein"
"2329" "E8" "AC:23:3F:24:AF:81" "2.5 m" "6800" "-69" "nRF52832" "nein" "nein"
"2330" "E8" "AC:23:3F:24:AF:81" "2.5 m" "12230" "-69" "nRF52832" "nein" "nein"
"2331" "E8" "AC:23:3F:24:AF:81" "2.5 m" "20778" "-69" "nRF52832" "nein" "nein"
"2332" "E8" "AC:23:3F:24:AF:81" "2.5 m" "38610" "-69" "nRF52832" "nein" "nein"
"2333" "E8" "AC:23:3F:24:AF:81" "2.5 m" "40428" "-69" "nRF52832" "nein" "nein"
"2334" "E8" "AC:23:3F:24:AF:81" "2.5 m" "45990" "-69" "nRF52832" "nein" "nein"
"2335" "E8" "AC:23:3F:24:AF:81" "2.5 m" "47270" "-69" "nRF52832" "nein" "nein"
"2336" "E8" "AC:23:3F:24:AF:81" "2.5 m" "47490" "-69" "nRF52832" "nein" "nein"
"2337" "E8" "AC:23:3F:24:AF:81" "2.5 m" "50010" "-69" "nRF52832" "nein" "nein"
"2338" "E8" "AC:23:3F:24:AF:81" "2.5 m" "61376" "-69" "nRF52832" "nein" "nein"
"2339" "E8" "AC:23:3F:24:AF:81" "2.5 m" "63636" "-69" "nRF52832" "nein" "nein"
"2340" "E8" "AC:23:3F:24:AF:81" "3 m" "34514" "-74" "nRF52832" "nein" "nein"
"2341" "E8" "AC:23:3F:24:AF:81" "3 m" "34516" "-74" "nRF52832" "nein" "nein"
"2342" "E8" "AC:23:3F:24:AF:81" "3 m" "44606" "-74" "nRF52832" "nein" "nein"
"2343" "E8" "AC:23:3F:24:AF:81" "3 m" "44608" "-74" "nRF52832" "nein" "nein"
"2344" "E8" "AC:23:3F:24:AF:81" "3 m" "47014" "-74" "nRF52832" "nein" "nein"
"2345" "E8" "AC:23:3F:24:AF:81" "3 m" "57520" "-74" "nRF52832" "nein" "nein"
"2346" "E8" "AC:23:3F:24:AF:81" "3 m" "58762" "-74" "nRF52832" "nein" "nein"
"2347" "E8" "AC:23:3F:24:AF:81" "3 m" "58764" "-74" "nRF52832" "nein" "nein"
"2348" "E8" "AC:23:3F:24:AF:81" "3 m" "60066" "-74" "nRF52832" "nein" "nein"
"2349" "E8" "AC:23:3F:24:AF:81" "3 m" "60068" "-74" "nRF52832" "nein" "nein"
"2350" "E8" "AC:23:3F:24:AF:81" "3 m" "11106" "-73" "nRF52832" "nein" "nein"
"2351" "E8" "AC:23:3F:24:AF:81" "3 m" "11990" "-73" "nRF52832" "nein" "nein"
"2352" "E8" "AC:23:3F:24:AF:81" "3 m" "13272" "-73" "nRF52832" "nein" "nein"
"2353" "E8" "AC:23:3F:24:AF:81" "3 m" "22710" "-73" "nRF52832" "nein" "nein"
"2354" "E8" "AC:23:3F:24:AF:81" "3 m" "22882" "-73" "nRF52832" "nein" "nein"
"2355" "E8" "AC:23:3F:24:AF:81" "3 m" "24042" "-73" "nRF52832" "nein" "nein"
"2356" "E8" "AC:23:3F:24:AF:81" "3 m" "24044" "-73" "nRF52832" "nein" "nein"
"2357" "E8" "AC:23:3F:24:AF:81" "3 m" "25142" "-73" "nRF52832" "nein" "nein"
"2358" "E8" "AC:23:3F:24:AF:81" "3 m" "25144" "-73" "nRF52832" "nein" "nein"
"2359" "E8" "AC:23:3F:24:AF:81" "3 m" "28646" "-73" "nRF52832" "nein" "nein"
"2360" "E8" "AC:23:3F:24:AF:81" "3 m" "28838" "-73" "nRF52832" "nein" "nein"
"2361" "E8" "AC:23:3F:24:AF:81" "3 m" "29266" "-73" "nRF52832" "nein" "nein"
"2362" "E8" "AC:23:3F:24:AF:81" "3 m" "29268" "-73" "nRF52832" "nein" "nein"
"2363" "E8" "AC:23:3F:24:AF:81" "3 m" "30622" "-73" "nRF52832" "nein" "nein"
"2364" "E8" "AC:23:3F:24:AF:81" "3 m" "30624" "-73" "nRF52832" "nein" "nein"
"2365" "E8" "AC:23:3F:24:AF:81" "3 m" "31252" "-73" "nRF52832" "nein" "nein"
"2366" "E8" "AC:23:3F:24:AF:81" "3 m" "31254" "-73" "nRF52832" "nein" "nein"
"2367" "E8" "AC:23:3F:24:AF:81" "3 m" "32450" "-73" "nRF52832" "nein" "nein"
"2368" "E8" "AC:23:3F:24:AF:81" "3 m" "32452" "-73" "nRF52832" "nein" "nein"
"2369" "E8" "AC:23:3F:24:AF:81" "3 m" "33398" "-73" "nRF52832" "nein" "nein"
"2370" "E8" "AC:23:3F:24:AF:81" "3 m" "33400" "-73" "nRF52832" "nein" "nein"
"2371" "E8" "AC:23:3F:24:AF:81" "3 m" "33578" "-73" "nRF52832" "nein" "nein"
"2372" "E8" "AC:23:3F:24:AF:81" "3 m" "33580" "-73" "nRF52832" "nein" "nein"
"2373" "E8" "AC:23:3F:24:AF:81" "3 m" "34362" "-73" "nRF52832" "nein" "nein"
"2374" "E8" "AC:23:3F:24:AF:81" "3 m" "34364" "-73" "nRF52832" "nein" "nein"
"2375" "E8" "AC:23:3F:24:AF:81" "3 m" "35282" "-73" "nRF52832" "nein" "nein"
"2376" "E8" "AC:23:3F:24:AF:81" "3 m" "37292" "-73" "nRF52832" "nein" "nein"
"2377" "E8" "AC:23:3F:24:AF:81" "3 m" "38694" "-73" "nRF52832" "nein" "nein"
"2378" "E8" "AC:23:3F:24:AF:81" "3 m" "41156" "-73" "nRF52832" "nein" "nein"
"2379" "E8" "AC:23:3F:24:AF:81" "3 m" "44806" "-73" "nRF52832" "nein" "nein"
"2380" "E8" "AC:23:3F:24:AF:81" "3 m" "44808" "-73" "nRF52832" "nein" "nein"
"2381" "E8" "AC:23:3F:24:AF:81" "3 m" "45684" "-73" "nRF52832" "nein" "nein"
"2382" "E8" "AC:23:3F:24:AF:81" "3 m" "47414" "-73" "nRF52832" "nein" "nein"
"2383" "E8" "AC:23:3F:24:AF:81" "3 m" "47416" "-73" "nRF52832" "nein" "nein"
"2384" "E8" "AC:23:3F:24:AF:81" "3 m" "48648" "-73" "nRF52832" "nein" "nein"
"2385" "E8" "AC:23:3F:24:AF:81" "3 m" "48650" "-73" "nRF52832" "nein" "nein"
"2386" "E8" "AC:23:3F:24:AF:81" "3 m" "56080" "-73" "nRF52832" "nein" "nein"
"2387" "E8" "AC:23:3F:24:AF:81" "3 m" "57518" "-73" "nRF52832" "nein" "nein"
"2388" "E8" "AC:23:3F:24:AF:81" "3 m" "2268" "-72" "nRF52832" "nein" "nein"
"2389" "E8" "AC:23:3F:24:AF:81" "3 m" "2270" "-72" "nRF52832" "nein" "nein"
"2390" "E8" "AC:23:3F:24:AF:81" "3 m" "3792" "-72" "nRF52832" "nein" "nein"
"2391" "E8" "AC:23:3F:24:AF:81" "3 m" "3794" "-72" "nRF52832" "nein" "nein"
"2392" "E8" "AC:23:3F:24:AF:81" "3 m" "4256" "-72" "nRF52832" "nein" "nein"
"2393" "E8" "AC:23:3F:24:AF:81" "3 m" "4258" "-72" "nRF52832" "nein" "nein"
"2394" "E8" "AC:23:3F:24:AF:81" "3 m" "6024" "-72" "nRF52832" "nein" "nein"
"2395" "E8" "AC:23:3F:24:AF:81" "3 m" "7178" "-72" "nRF52832" "nein" "nein"
"2396" "E8" "AC:23:3F:24:AF:81" "3 m" "7180" "-72" "nRF52832" "nein" "nein"
"2397" "E8" "AC:23:3F:24:AF:81" "3 m" "8082" "-72" "nRF52832" "nein" "nein"
"2398" "E8" "AC:23:3F:24:AF:81" "3 m" "8084" "-72" "nRF52832" "nein" "nein"
"2399" "E8" "AC:23:3F:24:AF:81" "3 m" "8796" "-72" "nRF52832" "nein" "nein"
"2400" "E8" "AC:23:3F:24:AF:81" "3 m" "8798" "-72" "nRF52832" "nein" "nein"
"2401" "E8" "AC:23:3F:24:AF:81" "3 m" "8998" "-72" "nRF52832" "nein" "nein"
"2402" "E8" "AC:23:3F:24:AF:81" "3 m" "9000" "-72" "nRF52832" "nein" "nein"
"2403" "E8" "AC:23:3F:24:AF:81" "3 m" "10930" "-72" "nRF52832" "nein" "nein"
"2404" "E8" "AC:23:3F:24:AF:81" "3 m" "10932" "-72" "nRF52832" "nein" "nein"
"2405" "E8" "AC:23:3F:24:AF:81" "3 m" "11104" "-72" "nRF52832" "nein" "nein"
"2406" "E8" "AC:23:3F:24:AF:81" "3 m" "12186" "-72" "nRF52832" "nein" "nein"
"2407" "E8" "AC:23:3F:24:AF:81" "3 m" "12188" "-72" "nRF52832" "nein" "nein"
"2408" "E8" "AC:23:3F:24:AF:81" "3 m" "13082" "-72" "nRF52832" "nein" "nein"
"2409" "E8" "AC:23:3F:24:AF:81" "3 m" "13084" "-72" "nRF52832" "nein" "nein"
"2410" "E8" "AC:23:3F:24:AF:81" "3 m" "13270" "-72" "nRF52832" "nein" "nein"
"2411" "E8" "AC:23:3F:24:AF:81" "3 m" "14158" "-72" "nRF52832" "nein" "nein"
"2412" "E8" "AC:23:3F:24:AF:81" "3 m" "14160" "-72" "nRF52832" "nein" "nein"
"2413" "E8" "AC:23:3F:24:AF:81" "3 m" "14532" "-72" "nRF52832" "nein" "nein"
"2414" "E8" "AC:23:3F:24:AF:81" "3 m" "14534" "-72" "nRF52832" "nein" "nein"
"2415" "E8" "AC:23:3F:24:AF:81" "3 m" "15898" "-72" "nRF52832" "nein" "nein"
"2416" "E8" "AC:23:3F:24:AF:81" "3 m" "15900" "-72" "nRF52832" "nein" "nein"
"2417" "E8" "AC:23:3F:24:AF:81" "3 m" "18504" "-72" "nRF52832" "nein" "nein"
"2418" "E8" "AC:23:3F:24:AF:81" "3 m" "18506" "-72" "nRF52832" "nein" "nein"
"2419" "E8" "AC:23:3F:24:AF:81" "3 m" "18708" "-72" "nRF52832" "nein" "nein"
"2420" "E8" "AC:23:3F:24:AF:81" "3 m" "18710" "-72" "nRF52832" "nein" "nein"
"2421" "E8" "AC:23:3F:24:AF:81" "3 m" "19950" "-72" "nRF52832" "nein" "nein"
"2422" "E8" "AC:23:3F:24:AF:81" "3 m" "19952" "-72" "nRF52832" "nein" "nein"
"2423" "E8" "AC:23:3F:24:AF:81" "3 m" "21084" "-72" "nRF52832" "nein" "nein"
"2424" "E8" "AC:23:3F:24:AF:81" "3 m" "21086" "-72" "nRF52832" "nein" "nein"
"2425" "E8" "AC:23:3F:24:AF:81" "3 m" "21278" "-72" "nRF52832" "nein" "nein"
"2426" "E8" "AC:23:3F:24:AF:81" "3 m" "21280" "-72" "nRF52832" "nein" "nein"
"2427" "E8" "AC:23:3F:24:AF:81" "3 m" "22708" "-72" "nRF52832" "nein" "nein"
"2428" "E8" "AC:23:3F:24:AF:81" "3 m" "22880" "-72" "nRF52832" "nein" "nein"
"2429" "E8" "AC:23:3F:24:AF:81" "3 m" "23070" "-72" "nRF52832" "nein" "nein"
"2430" "E8" "AC:23:3F:24:AF:81" "3 m" "23072" "-72" "nRF52832" "nein" "nein"
"2431" "E8" "AC:23:3F:24:AF:81" "3 m" "28644" "-72" "nRF52832" "nein" "nein"
"2432" "E8" "AC:23:3F:24:AF:81" "3 m" "35280" "-72" "nRF52832" "nein" "nein"
"2433" "E8" "AC:23:3F:24:AF:81" "3 m" "36194" "-72" "nRF52832" "nein" "nein"
"2434" "E8" "AC:23:3F:24:AF:81" "3 m" "36196" "-72" "nRF52832" "nein" "nein"
"2435" "E8" "AC:23:3F:24:AF:81" "3 m" "37290" "-72" "nRF52832" "nein" "nein"
"2436" "E8" "AC:23:3F:24:AF:81" "3 m" "38514" "-72" "nRF52832" "nein" "nein"
"2437" "E8" "AC:23:3F:24:AF:81" "3 m" "38516" "-72" "nRF52832" "nein" "nein"
"2438" "E8" "AC:23:3F:24:AF:81" "3 m" "38692" "-72" "nRF52832" "nein" "nein"
"2439" "E8" "AC:23:3F:24:AF:81" "3 m" "39624" "-72" "nRF52832" "nein" "nein"
"2440" "E8" "AC:23:3F:24:AF:81" "3 m" "39626" "-72" "nRF52832" "nein" "nein"
"2441" "E8" "AC:23:3F:24:AF:81" "3 m" "41154" "-72" "nRF52832" "nein" "nein"
"2442" "E8" "AC:23:3F:24:AF:81" "3 m" "41350" "-72" "nRF52832" "nein" "nein"
"2443" "E8" "AC:23:3F:24:AF:81" "3 m" "41352" "-72" "nRF52832" "nein" "nein"
"2444" "E8" "AC:23:3F:24:AF:81" "3 m" "42222" "-72" "nRF52832" "nein" "nein"
"2445" "E8" "AC:23:3F:24:AF:81" "3 m" "42224" "-72" "nRF52832" "nein" "nein"
"2446" "E8" "AC:23:3F:24:AF:81" "3 m" "42412" "-72" "nRF52832" "nein" "nein"
"2447" "E8" "AC:23:3F:24:AF:81" "3 m" "42576" "-72" "nRF52832" "nein" "nein"
"2448" "E8" "AC:23:3F:24:AF:81" "3 m" "42578" "-72" "nRF52832" "nein" "nein"
"2449" "E8" "AC:23:3F:24:AF:81" "3 m" "45682" "-72" "nRF52832" "nein" "nein"
"2450" "E8" "AC:23:3F:24:AF:81" "3 m" "47012" "-72" "nRF52832" "nein" "nein"
"2451" "E8" "AC:23:3F:24:AF:81" "3 m" "54934" "-72" "nRF52832" "nein" "nein"
"2452" "E8" "AC:23:3F:24:AF:81" "3 m" "56078" "-72" "nRF52832" "nein" "nein"
"2453" "E8" "AC:23:3F:24:AF:81" "3 m" "62762" "-72" "nRF52832" "nein" "nein"
"2454" "E8" "AC:23:3F:24:AF:81" "3 m" "62764" "-72" "nRF52832" "nein" "nein"
"2455" "E8" "AC:23:3F:24:AF:81" "3 m" "63884" "-72" "nRF52832" "nein" "nein"
"2456" "E8" "AC:23:3F:24:AF:81" "3 m" "63886" "-72" "nRF52832" "nein" "nein"
"2457" "E8" "AC:23:3F:24:AF:81" "3 m" "64058" "-72" "nRF52832" "nein" "nein"
"2458" "E8" "AC:23:3F:24:AF:81" "3 m" "64060" "-72" "nRF52832" "nein" "nein"
"2459" "E8" "AC:23:3F:24:AF:81" "3 m" "6022" "-71" "nRF52832" "nein" "nein"
"2460" "E8" "AC:23:3F:24:AF:81" "3 m" "15702" "-71" "nRF52832" "nein" "nein"
"2461" "E8" "AC:23:3F:24:AF:81" "3 m" "18316" "-71" "nRF52832" "nein" "nein"
"2462" "E8" "AC:23:3F:24:AF:81" "3 m" "19538" "-71" "nRF52832" "nein" "nein"
"2463" "E8" "AC:23:3F:24:AF:81" "3 m" "29666" "-71" "nRF52832" "nein" "nein"
"2464" "E8" "AC:23:3F:24:AF:81" "3 m" "30468" "-71" "nRF52832" "nein" "nein"
"2465" "E8" "AC:23:3F:24:AF:81" "3 m" "36830" "-71" "nRF52832" "nein" "nein"
"2466" "E8" "AC:23:3F:24:AF:81" "3 m" "39434" "-71" "nRF52832" "nein" "nein"
"2467" "E8" "AC:23:3F:24:AF:81" "3 m" "39436" "-71" "nRF52832" "nein" "nein"
"2468" "E8" "AC:23:3F:24:AF:81" "3 m" "40952" "-71" "nRF52832" "nein" "nein"
"2469" "E8" "AC:23:3F:24:AF:81" "3 m" "40954" "-71" "nRF52832" "nein" "nein"
"2470" "E8" "AC:23:3F:24:AF:81" "3 m" "42410" "-71" "nRF52832" "nein" "nein"
"2471" "E8" "AC:23:3F:24:AF:81" "3 m" "49862" "-71" "nRF52832" "nein" "nein"
"2472" "E8" "AC:23:3F:24:AF:81" "3 m" "53250" "-71" "nRF52832" "nein" "nein"
"2473" "E8" "AC:23:3F:24:AF:81" "3 m" "53252" "-71" "nRF52832" "nein" "nein"
"2474" "E8" "AC:23:3F:24:AF:81" "3 m" "650" "-70" "nRF52832" "nein" "nein"
"2475" "E8" "AC:23:3F:24:AF:81" "3 m" "652" "-70" "nRF52832" "nein" "nein"
"2476" "E8" "AC:23:3F:24:AF:81" "3 m" "814" "-70" "nRF52832" "nein" "nein"
