"Name" "Mac Adresse" "Entfernung" "Zeit in ms" "RSSI" "Nordic chip" "Wasserdicht" "On/Off Button"
"6839" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "44762" "-70" "nRF52832" "ja" "ja"
"6840" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "45262" "-70" "nRF52832" "ja" "ja"
"6841" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "45264" "-70" "nRF52832" "ja" "ja"
"6842" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "45294" "-70" "nRF52832" "ja" "ja"
"6843" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "45360" "-70" "nRF52832" "ja" "ja"
"6844" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "45362" "-70" "nRF52832" "ja" "ja"
"6845" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "45396" "-70" "nRF52832" "ja" "ja"
"6846" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "45448" "-70" "nRF52832" "ja" "ja"
"6847" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "45450" "-70" "nRF52832" "ja" "ja"
"6848" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "45496" "-70" "nRF52832" "ja" "ja"
"6849" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "45512" "-70" "nRF52832" "ja" "ja"
"6850" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "45696" "-70" "nRF52832" "ja" "ja"
"6851" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "45806" "-70" "nRF52832" "ja" "ja"
"6852" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "45884" "-70" "nRF52832" "ja" "ja"
"6853" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "45894" "-70" "nRF52832" "ja" "ja"
"6854" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "45896" "-70" "nRF52832" "ja" "ja"
"6855" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "46100" "-70" "nRF52832" "ja" "ja"
"6856" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "46186" "-70" "nRF52832" "ja" "ja"
"6857" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "46286" "-70" "nRF52832" "ja" "ja"
"6858" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "46552" "-70" "nRF52832" "ja" "ja"
"6859" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "46658" "-70" "nRF52832" "ja" "ja"
"6860" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "46660" "-70" "nRF52832" "ja" "ja"
"6861" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "46734" "-70" "nRF52832" "ja" "ja"
"6862" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "46736" "-70" "nRF52832" "ja" "ja"
"6863" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "46826" "-70" "nRF52832" "ja" "ja"
"6864" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "46918" "-70" "nRF52832" "ja" "ja"
"6865" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "47140" "-70" "nRF52832" "ja" "ja"
"6866" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "47168" "-70" "nRF52832" "ja" "ja"
"6867" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "47170" "-70" "nRF52832" "ja" "ja"
"6868" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "47220" "-70" "nRF52832" "ja" "ja"
"6869" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "47250" "-70" "nRF52832" "ja" "ja"
"6870" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "47254" "-70" "nRF52832" "ja" "ja"
"6871" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "47414" "-70" "nRF52832" "ja" "ja"
"6872" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "47426" "-70" "nRF52832" "ja" "ja"
"6873" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "47428" "-70" "nRF52832" "ja" "ja"
"6874" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "47610" "-70" "nRF52832" "ja" "ja"
"6875" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "47794" "-70" "nRF52832" "ja" "ja"
"6876" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "48010" "-70" "nRF52832" "ja" "ja"
"6877" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "48038" "-70" "nRF52832" "ja" "ja"
"6878" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "48040" "-70" "nRF52832" "ja" "ja"
"6879" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "48202" "-70" "nRF52832" "ja" "ja"
"6880" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "48648" "-70" "nRF52832" "ja" "ja"
"6881" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "48650" "-70" "nRF52832" "ja" "ja"
"6882" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "48678" "-70" "nRF52832" "ja" "ja"
"6883" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "48886" "-70" "nRF52832" "ja" "ja"
"6884" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "49056" "-70" "nRF52832" "ja" "ja"
"6885" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "49240" "-70" "nRF52832" "ja" "ja"
"6886" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "49242" "-70" "nRF52832" "ja" "ja"
"6887" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "49406" "-70" "nRF52832" "ja" "ja"
"6888" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "49424" "-70" "nRF52832" "ja" "ja"
"6889" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "49510" "-70" "nRF52832" "ja" "ja"
"6890" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "49646" "-70" "nRF52832" "ja" "ja"
"6891" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "49648" "-70" "nRF52832" "ja" "ja"
"6892" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "49748" "-70" "nRF52832" "ja" "ja"
"6893" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "49918" "-70" "nRF52832" "ja" "ja"
"6894" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "50020" "-70" "nRF52832" "ja" "ja"
"6895" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "50120" "-70" "nRF52832" "ja" "ja"
"6896" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "50340" "-70" "nRF52832" "ja" "ja"
"6897" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "50582" "-70" "nRF52832" "ja" "ja"
"6898" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "50654" "-70" "nRF52832" "ja" "ja"
"6899" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "50656" "-70" "nRF52832" "ja" "ja"
"6900" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "50750" "-70" "nRF52832" "ja" "ja"
"6901" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "50752" "-70" "nRF52832" "ja" "ja"
"6902" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "50894" "-70" "nRF52832" "ja" "ja"
"6903" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "50928" "-70" "nRF52832" "ja" "ja"
"6904" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "50930" "-70" "nRF52832" "ja" "ja"
"6905" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "51000" "-70" "nRF52832" "ja" "ja"
"6906" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "51006" "-70" "nRF52832" "ja" "ja"
"6907" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "51098" "-70" "nRF52832" "ja" "ja"
"6908" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "51174" "-70" "nRF52832" "ja" "ja"
"6909" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "51176" "-70" "nRF52832" "ja" "ja"
"6910" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "51206" "-70" "nRF52832" "ja" "ja"
"6911" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "51346" "-70" "nRF52832" "ja" "ja"
"6912" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "51498" "-70" "nRF52832" "ja" "ja"
"6913" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "51670" "-70" "nRF52832" "ja" "ja"
"6914" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "51862" "-70" "nRF52832" "ja" "ja"
"6915" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "51948" "-70" "nRF52832" "ja" "ja"
"6916" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "52004" "-70" "nRF52832" "ja" "ja"
"6917" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "52184" "-70" "nRF52832" "ja" "ja"
"6918" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "52186" "-70" "nRF52832" "ja" "ja"
"6919" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "52368" "-70" "nRF52832" "ja" "ja"
"6920" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "52370" "-70" "nRF52832" "ja" "ja"
"6921" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "52452" "-70" "nRF52832" "ja" "ja"
"6922" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "52708" "-70" "nRF52832" "ja" "ja"
"6923" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "52768" "-70" "nRF52832" "ja" "ja"
"6924" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "52784" "-70" "nRF52832" "ja" "ja"
"6925" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "52918" "-70" "nRF52832" "ja" "ja"
"6926" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "53206" "-70" "nRF52832" "ja" "ja"
"6927" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "53292" "-70" "nRF52832" "ja" "ja"
"6928" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "53406" "-70" "nRF52832" "ja" "ja"
"6929" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "53582" "-70" "nRF52832" "ja" "ja"
"6930" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "53758" "-70" "nRF52832" "ja" "ja"
"6931" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "53760" "-70" "nRF52832" "ja" "ja"
"6932" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "54214" "-70" "nRF52832" "ja" "ja"
"6933" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "54216" "-70" "nRF52832" "ja" "ja"
"6934" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "54422" "-70" "nRF52832" "ja" "ja"
"6935" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "54424" "-70" "nRF52832" "ja" "ja"
"6936" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "54704" "-70" "nRF52832" "ja" "ja"
"6937" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "54882" "-70" "nRF52832" "ja" "ja"
"6938" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "54884" "-70" "nRF52832" "ja" "ja"
"6939" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "54974" "-70" "nRF52832" "ja" "ja"
"6940" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "55666" "-70" "nRF52832" "ja" "ja"
"6941" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "55668" "-70" "nRF52832" "ja" "ja"
"6942" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "55768" "-70" "nRF52832" "ja" "ja"
"6943" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "55808" "-70" "nRF52832" "ja" "ja"
"6944" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "55910" "-70" "nRF52832" "ja" "ja"
"6945" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "56042" "-70" "nRF52832" "ja" "ja"
"6946" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "56146" "-70" "nRF52832" "ja" "ja"
"6947" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "56912" "-70" "nRF52832" "ja" "ja"
"6948" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "56914" "-70" "nRF52832" "ja" "ja"
"6949" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "56950" "-70" "nRF52832" "ja" "ja"
"6950" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "57418" "-70" "nRF52832" "ja" "ja"
"6951" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "57492" "-70" "nRF52832" "ja" "ja"
"6952" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "57578" "-70" "nRF52832" "ja" "ja"
"6953" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "57596" "-70" "nRF52832" "ja" "ja"
"6954" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "58034" "-70" "nRF52832" "ja" "ja"
"6955" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "58170" "-70" "nRF52832" "ja" "ja"
"6956" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "58214" "-70" "nRF52832" "ja" "ja"
"6957" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "58216" "-70" "nRF52832" "ja" "ja"
"6958" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "58244" "-70" "nRF52832" "ja" "ja"
"6959" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "58266" "-70" "nRF52832" "ja" "ja"
"6960" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "58466" "-70" "nRF52832" "ja" "ja"
"6961" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "58786" "-70" "nRF52832" "ja" "ja"
"6962" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "58818" "-70" "nRF52832" "ja" "ja"
"6963" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "58946" "-70" "nRF52832" "ja" "ja"
"6964" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "58994" "-70" "nRF52832" "ja" "ja"
"6965" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "59450" "-70" "nRF52832" "ja" "ja"
"6966" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "59712" "-70" "nRF52832" "ja" "ja"
"6967" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "59714" "-70" "nRF52832" "ja" "ja"
"6968" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "59900" "-70" "nRF52832" "ja" "ja"
"6969" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "59902" "-70" "nRF52832" "ja" "ja"
"6970" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "60008" "-70" "nRF52832" "ja" "ja"
"6971" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "60076" "-70" "nRF52832" "ja" "ja"
"6972" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "60172" "-70" "nRF52832" "ja" "ja"
"6973" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "60198" "-70" "nRF52832" "ja" "ja"
"6974" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "60296" "-70" "nRF52832" "ja" "ja"
"6975" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "60298" "-70" "nRF52832" "ja" "ja"
"6976" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "60414" "-70" "nRF52832" "ja" "ja"
"6977" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "60582" "-70" "nRF52832" "ja" "ja"
"6978" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "60708" "-70" "nRF52832" "ja" "ja"
"6979" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "61136" "-70" "nRF52832" "ja" "ja"
"6980" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "61248" "-70" "nRF52832" "ja" "ja"
"6981" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "61332" "-70" "nRF52832" "ja" "ja"
"6982" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "61424" "-70" "nRF52832" "ja" "ja"
"6983" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "61426" "-70" "nRF52832" "ja" "ja"
"6984" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "61526" "-70" "nRF52832" "ja" "ja"
"6985" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "61616" "-70" "nRF52832" "ja" "ja"
"6986" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "61618" "-70" "nRF52832" "ja" "ja"
"6987" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "61720" "-70" "nRF52832" "ja" "ja"
"6988" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "61818" "-70" "nRF52832" "ja" "ja"
"6989" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "61820" "-70" "nRF52832" "ja" "ja"
"6990" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "61876" "-70" "nRF52832" "ja" "ja"
"6991" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "61984" "-70" "nRF52832" "ja" "ja"
"6992" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "61998" "-70" "nRF52832" "ja" "ja"
"6993" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "62000" "-70" "nRF52832" "ja" "ja"
"6994" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "62070" "-70" "nRF52832" "ja" "ja"
"6995" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "62180" "-70" "nRF52832" "ja" "ja"
"6996" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "62388" "-70" "nRF52832" "ja" "ja"
"6997" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "62458" "-70" "nRF52832" "ja" "ja"
"6998" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "62460" "-70" "nRF52832" "ja" "ja"
"6999" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "62560" "-70" "nRF52832" "ja" "ja"
"7000" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "62562" "-70" "nRF52832" "ja" "ja"
"7001" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "62656" "-70" "nRF52832" "ja" "ja"
"7002" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "62658" "-70" "nRF52832" "ja" "ja"
"7003" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "62752" "-70" "nRF52832" "ja" "ja"
"7004" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "62960" "-70" "nRF52832" "ja" "ja"
"7005" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "62962" "-70" "nRF52832" "ja" "ja"
"7006" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "63242" "-70" "nRF52832" "ja" "ja"
"7007" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "63244" "-70" "nRF52832" "ja" "ja"
"7008" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "63558" "-70" "nRF52832" "ja" "ja"
"7009" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "63776" "-70" "nRF52832" "ja" "ja"
"7010" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "63778" "-70" "nRF52832" "ja" "ja"
"7011" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "63868" "-70" "nRF52832" "ja" "ja"
"7012" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "63870" "-70" "nRF52832" "ja" "ja"
"7013" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "63962" "-70" "nRF52832" "ja" "ja"
"7014" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "64058" "-70" "nRF52832" "ja" "ja"
"7015" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "64070" "-70" "nRF52832" "ja" "ja"
"7016" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "64224" "-70" "nRF52832" "ja" "ja"
"7017" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "64226" "-70" "nRF52832" "ja" "ja"
"7018" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "64488" "-70" "nRF52832" "ja" "ja"
"7019" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "64616" "-70" "nRF52832" "ja" "ja"
"7020" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "64688" "-70" "nRF52832" "ja" "ja"
"7021" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "64798" "-70" "nRF52832" "ja" "ja"
"7022" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "64916" "-70" "nRF52832" "ja" "ja"
"7023" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "65018" "-70" "nRF52832" "ja" "ja"
"7024" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "65386" "-70" "nRF52832" "ja" "ja"
"7025" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "65440" "-70" "nRF52832" "ja" "ja"
"7026" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "65472" "-70" "nRF52832" "ja" "ja"
"7027" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "65474" "-70" "nRF52832" "ja" "ja"
"7028" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "210" "-69" "nRF52832" "ja" "ja"
"7029" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "212" "-69" "nRF52832" "ja" "ja"
"7030" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "460" "-69" "nRF52832" "ja" "ja"
"7031" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "544" "-69" "nRF52832" "ja" "ja"
"7032" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "686" "-69" "nRF52832" "ja" "ja"
"7033" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "688" "-69" "nRF52832" "ja" "ja"
"7034" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "1278" "-69" "nRF52832" "ja" "ja"
"7035" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "1438" "-69" "nRF52832" "ja" "ja"
"7036" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "1574" "-69" "nRF52832" "ja" "ja"
"7037" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "1640" "-69" "nRF52832" "ja" "ja"
"7038" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "2960" "-69" "nRF52832" "ja" "ja"
"7039" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "3016" "-69" "nRF52832" "ja" "ja"
"7040" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "3270" "-69" "nRF52832" "ja" "ja"
"7041" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "3356" "-69" "nRF52832" "ja" "ja"
"7042" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "3436" "-69" "nRF52832" "ja" "ja"
"7043" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "3452" "-69" "nRF52832" "ja" "ja"
"7044" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "3774" "-69" "nRF52832" "ja" "ja"
"7045" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "3776" "-69" "nRF52832" "ja" "ja"
"7046" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "3818" "-69" "nRF52832" "ja" "ja"
"7047" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "4560" "-69" "nRF52832" "ja" "ja"
"7048" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "4728" "-69" "nRF52832" "ja" "ja"
"7049" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "5028" "-69" "nRF52832" "ja" "ja"
"7050" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "5224" "-69" "nRF52832" "ja" "ja"
"7051" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "5532" "-69" "nRF52832" "ja" "ja"
"7052" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "6382" "-69" "nRF52832" "ja" "ja"
"7053" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "6454" "-69" "nRF52832" "ja" "ja"
"7054" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "6550" "-69" "nRF52832" "ja" "ja"
"7055" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "6552" "-69" "nRF52832" "ja" "ja"
"7056" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "6668" "-69" "nRF52832" "ja" "ja"
"7057" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "6670" "-69" "nRF52832" "ja" "ja"
"7058" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "6712" "-69" "nRF52832" "ja" "ja"
"7059" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "7120" "-69" "nRF52832" "ja" "ja"
"7060" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "7316" "-69" "nRF52832" "ja" "ja"
"7061" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "7422" "-69" "nRF52832" "ja" "ja"
"7062" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "7858" "-69" "nRF52832" "ja" "ja"
"7063" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "8126" "-69" "nRF52832" "ja" "ja"
"7064" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "8196" "-69" "nRF52832" "ja" "ja"
"7065" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "8766" "-69" "nRF52832" "ja" "ja"
"7066" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "8858" "-69" "nRF52832" "ja" "ja"
"7067" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "9030" "-69" "nRF52832" "ja" "ja"
"7068" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "9092" "-69" "nRF52832" "ja" "ja"
"7069" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "9108" "-69" "nRF52832" "ja" "ja"
"7070" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "9202" "-69" "nRF52832" "ja" "ja"
"7071" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "9246" "-69" "nRF52832" "ja" "ja"
"7072" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "9248" "-69" "nRF52832" "ja" "ja"
"7073" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "9314" "-69" "nRF52832" "ja" "ja"
"7074" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "10164" "-69" "nRF52832" "ja" "ja"
"7075" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "10382" "-69" "nRF52832" "ja" "ja"
"7076" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "10538" "-69" "nRF52832" "ja" "ja"
"7077" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "10620" "-69" "nRF52832" "ja" "ja"
"7078" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "10748" "-69" "nRF52832" "ja" "ja"
"7079" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "10902" "-69" "nRF52832" "ja" "ja"
"7080" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "11476" "-69" "nRF52832" "ja" "ja"
"7081" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "11568" "-69" "nRF52832" "ja" "ja"
"7082" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "11570" "-69" "nRF52832" "ja" "ja"
"7083" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "11636" "-69" "nRF52832" "ja" "ja"
"7084" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "11734" "-69" "nRF52832" "ja" "ja"
"7085" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "11736" "-69" "nRF52832" "ja" "ja"
"7086" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "12204" "-69" "nRF52832" "ja" "ja"
"7087" "E2" "AC:23:3F:24:A1:D4" "2.5 m" "12374" "-69" "nRF52832" "ja" "ja"
